# 
# Header Description:
# 
# # Version: v2.0.0.1 SX Platform: 10 Manufacturer: Xiaomi Model: MI 8
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,1387082,513531000000,,,-1348408593469053297,0.0,3.953295804047168,,,0,10,0.0,16392,309906905403061,1000000000,24.3355655670166,231.1369613182867,2.99792458E8,18,0.4083402031344697,3.4028234663852886E38,1.57542003E9,,,,0,,6,31.919721603393555,1.57542003E9
Raw,1387082,513531000000,,,-1348408593469053297,0.0,3.953295804047168,,,0,25,0.0,16392,309906910605617,1000000000,36.947853088378906,364.0639267853778,2.99792458E8,18,1.8496270013008536,3.4028234663852886E38,1.57542003E9,,,,0,,6,31.919721603393555,1.57542003E9
Raw,1387082,513531000000,,,-1348408593469053297,0.0,3.953295804047168,,,0,30,0.0,16392,309906916803018,1000000000,44.76166534423828,-275.6934850086328,2.99792458E8,18,-2.2297305758304464,3.4028234663852886E38,1.57542003E9,,,,0,,6,31.919721603393555,1.57542003E9
Raw,1387082,513531000000,,,-1348408593469053297,0.0,3.953295804047168,,,0,36,0.0,16392,309906912070705,1000000000,36.97821807861328,-415.4895821343855,2.99792458E8,18,-2.9717011972730307,3.4028234663852886E38,1.57542003E9,,,,0,,6,31.919721603393555,1.57542003E9
Raw,1388080,514531000000,,,-1348408593469053381,0.0,4.041652866636586,,,0,4,0.0,47,309907929600780,9,46.38072204589844,176.91637696775433,9.188370313495398E-4,17,83187.42483954968,4.594185156747699E-4,1.57542003E9,,,,0,,1,32.12471008300781,1.57542003E9
Raw,1388080,514531000000,,,-1348408593469053381,0.0,4.041652866636586,,,0,7,0.0,47,309907916439087,19,34.04549789428711,-619.3506623213761,0.003606789745390415,17,-359791.09937644086,0.0018033948726952076,1.57542003E9,,,,0,,1,32.12471008300781,1.57542003E9
Raw,1388080,514531000000,,,-1348408593469053381,0.0,4.041652866636586,,,0,8,0.0,47,309907925615718,13,41.567909240722656,-667.543315615505,0.0015991129912436008,17,-400261.18167306826,7.995564956218004E-4,1.57542003E9,,,,0,,1,32.12471008300781,1.57542003E9
Raw,1388081,514531000000,,,-1348408593469053381,0.0,4.041652866636586,,,0,9,0.0,47,309907926015313,10,44.25970458984375,-247.61116382054752,0.0011729762190952897,17,-164281.42147559914,5.864881095476449E-4,1.57542003E9,,,,0,,1,32.12471008300781,1.57542003E9
Raw,1388081,514531000000,,,-1348408593469053381,0.0,4.041652866636586,,,0,16,0.0,47,309907931868174,7,48.16395568847656,190.96475126693258,7.483014487661421E-4,17,100398.31579046515,3.7415072438307106E-4,1.57542003E9,,,,0,,1,32.12471008300781,1.57542003E9
Raw,1388081,514531000000,,,-1348408593469053381,0.0,4.041652866636586,,,0,18,0.0,47,309907919076035,18,35.107994079589844,-79.73305118065764,0.0031915088184177876,17,-64399.03953770094,0.0015957544092088938,1.57542003E9,,,,0,,1,32.12471008300781,1.57542003E9
Raw,1388081,514531000000,,,-1348408593469053381,0.0,4.041652866636586,,,0,26,0.0,47,309907928051793,9,45.29435348510742,393.78675084229326,0.0010412544943392277,17,224885.97112140612,5.206272471696138E-4,1.57542003E9,,,,0,,1,32.12471008300781,1.57542003E9
Raw,1388081,514531000000,,,-1348408593469053381,0.0,4.041652866636586,,,0,27,0.0,47,309907932390811,7,48.912742614746094,-325.6274678276968,6.86494808178395E-4,17,-210607.59600476126,3.432474040891975E-4,1.57542003E9,,,,0,,1,32.12471008300781,1.57542003E9
Raw,1388081,514531000000,,,-1348408593469053381,0.0,4.041652866636586,,,0,31,0.0,47,309907919709283,14,38.009613037109375,548.0065983348177,0.002285151975229382,17,315194.2321117653,0.0011425759876146913,1.57542003E9,,,,0,,1,32.12471008300781,1.57542003E9
Raw,1388081,514531000000,,,-1348408593469053381,0.0,4.041652866636586,,,0,8,0.0,81929,309907925615727,8,37.43224334716797,-667.5366317066364,0.0032704414334148164,17,-478991.7733099095,0.0016352207167074084,1.17645005E9,,,,0,,1,10.320786476135254,1.17645005E9
Raw,1388081,514531000000,,,-1348408593469053381,0.0,4.041652866636586,,,0,9,0.0,81929,309907926015318,9,39.08268737792969,-247.6201313646743,0.002704482991248369,17,-199020.0575533317,0.0013522414956241846,1.17645005E9,,,,0,,1,10.320786476135254,1.17645005E9
Raw,1388082,514531000000,,,-1348408593469053381,0.0,4.041652866636586,,,0,26,0.0,81929,309907928051801,9,40.242950439453125,393.7770418730215,0.0023663074243813753,17,267562.70564383717,0.0011831537121906877,1.17645005E9,,,,0,,1,10.320786476135254,1.17645005E9
Raw,1388082,514531000000,,,-1348408593469053381,0.0,4.041652866636586,,,0,27,0.0,81929,309907932390822,8,43.65706253051758,-325.61958313785726,0.001683620153926313,17,-253571.21885707855,8.418100769631565E-4,1.17645005E9,,,,0,,1,10.320786476135254,1.17645005E9
Raw,1388082,514531000000,,,-1348408593469053381,0.0,4.041652866636586,,,0,2,0.0,227,61489925415112,33,45.7686882019043,699.7096984789241,9.709216537885368E-4,17,397508.3468603748,4.854608268942684E-4,1.59975002E9,,,,0,,3,42.934326171875,1.59975002E9
Raw,1388082,514531000000,,,-1348408593469053381,0.0,4.041652866636586,,,0,13,0.0,227,61489931523290,33,41.76137161254883,-328.9007105451892,0.0015390223124995828,17,-196989.4456866253,7.695111562497914E-4,1.60087501E9,,,,0,,3,42.934326171875,1.60087501E9
Raw,1388082,514531000000,,,-1348408593469053381,0.0,4.041652866636586,,,0,100,0.0,227,61489920718432,33,39.28160095214844,492.98840323858894,0.0019411067478358746,17,284286.82270158187,9.705533739179373E-4,1.602E9,,,,0,,3,42.934326171875,1.602E9
Raw,1388082,514531000000,,,-1348408593469053381,0.0,4.041652866636586,,,0,23,0.0,227,61489925313782,33,44.86685562133789,-823.9754573223763,0.0010745043400675058,17,-484899.7011291827,5.372521700337529E-4,1.60368755E9,,,,0,,3,42.934326171875,1.60368755E9
Raw,1388082,514531000000,,,-1348408593469053381,0.0,4.041652866636586,,,0,3,0.0,227,61489928960339,33,48.467987060546875,153.28574864732218,7.0932786911726E-4,17,63107.933395134765,3.5466393455863E-4,1.60481254E9,,,,0,,3,42.934326171875,1.60481254E9
Raw,1388083,514531000000,,,-1348408593469053381,0.0,4.041652866636586,,,0,106,0.0,227,61489922855071,33,39.695987701416016,-471.55338776751887,0.0019466815283522008,17,-294291.9992002269,9.733407641761005E-4,1.60537498E9,,,,0,,3,42.934326171875,1.60537498E9
Raw,1388083,514531000000,,,-1348408593469053381,0.0,4.041652866636586,,,0,194,0.0,47,309907868823642,8,47.65633010864258,-24.130333512130164,7.933374145068228E-4,17,-11286.391173004135,0.09554350510643585,1.57542003E9,,,,0,,4,32.12471008300781,1.57542003E9
Raw,1388083,514531000000,,,-1348408593469053381,0.0,4.041652866636586,,,0,195,0.0,47,309907873232536,11,42.93325424194336,-47.26333111148779,0.0013665066799148917,17,-29048.58256352998,0.09583008973913988,1.57542003E9,,,,0,,4,32.12471008300781,1.57542003E9
Raw,1388083,514531000000,,,-1348408593469053381,0.0,4.041652866636586,,,0,194,0.0,81929,309907868823651,7,41.99533462524414,-24.133584631032136,0.002038593403995037,17,-12382.967477896584,0.0010192967019975185,1.17645005E9,,,,0,,4,10.320786476135254,1.17645005E9
Raw,1388083,514531000000,,,-1348408593469053381,0.0,4.041652866636586,,,0,195,0.0,81929,309907873232532,8,37.013336181640625,-47.259925512633345,0.0034320359118282795,17,-32617.012099848776,0.0017160179559141397,1.17645005E9,,,,0,,4,10.320786476135254,1.17645005E9
Raw,1388083,514531000000,,,-1348408593469053381,0.0,4.041652866636586,,,0,1,0.0,809,309893873169561,11,40.535888671875,-26.36692439624494,0.0017241197638213634,17,-14845.407447314692,8.620598819106817E-4,1.56109798E9,,,,0,,5,38.550384521484375,1.56109798E9
Raw,1388083,514531000000,,,-1348408593469053381,0.0,4.041652866636586,,,0,2,0.0,809,309893872515504,15,37.53691864013672,-27.281636396364775,0.0022958298213779926,17,-15429.131702789131,0.0011479149106889963,1.56109798E9,,,,0,,5,38.550384521484375,1.56109798E9
Raw,1388083,514531000000,,,-1348408593469053381,0.0,4.041652866636586,,,0,4,0.0,809,309893869554617,15,37.014442443847656,-29.725488179741664,0.002438167575746775,17,-16855.941387191866,0.0012190837878733873,1.56109798E9,,,,0,,5,38.550384521484375,1.56109798E9
Raw,1388083,514531000000,,,-1348408593469053381,0.0,4.041652866636586,,,0,5,0.0,809,309893866700082,23,31.929523468017578,-17.425963811555874,0.5133020316920849,20,-9974.54032371186,3.4028234663852886E38,1.56109798E9,,,,0,,5,38.550384521484375,1.56109798E9
Raw,1388084,514531000000,,,-1348408593469053381,0.0,4.041652866636586,,,0,7,0.0,65583,309893878671996,6,46.32734680175781,-86.52227229385608,9.329819586127996E-4,17,-52135.82705360491,4.664909793063998E-4,1.56109798E9,,,,0,,5,38.550384521484375,1.56109798E9
Raw,1388084,514531000000,,,-1348408593469053381,0.0,4.041652866636586,,,0,10,0.0,65583,309893875922530,6,43.15288543701172,-107.10514601509931,0.0013446101220324636,17,-63929.886996709305,6.723050610162318E-4,1.56109798E9,,,,0,,5,38.550384521484375,1.56109798E9
Raw,1388084,514531000000,,,-1348408593469053381,0.0,4.041652866636586,,,0,14,0.0,65583,309893914485179,10,33.783111572265625,-109.13328617408115,0.0037515116855502133,17,-79227.51409991136,0.0018757558427751064,1.56109798E9,,,,0,,5,38.550384521484375,1.56109798E9
Raw,1388084,514531000000,,,-1348408593469053381,0.0,4.041652866636586,,,0,21,0.0,65583,309893915424216,6,39.274295806884766,481.47525308077456,0.0019936414901167154,17,274317.9928733977,9.968207450583577E-4,1.56109798E9,,,,0,,5,38.550384521484375,1.56109798E9
Raw,1388084,514531000000,,,-1348408593469053381,0.0,4.041652866636586,,,0,26,0.0,65583,309893921662382,6,45.06018829345703,-418.7179815436248,0.0010795214911922812,17,-246120.96025647374,5.397607455961406E-4,1.56109798E9,,,,0,,5,38.550384521484375,1.56109798E9
Raw,1388084,514531000000,,,-1348408593469053381,0.0,4.041652866636586,,,0,29,0.0,65583,309893924653522,6,48.07949447631836,-189.0377295507933,7.625456200912596E-4,17,-126649.71874042688,3.8127281004562974E-4,1.56109798E9,,,,0,,5,38.550384521484375,1.56109798E9
Raw,1388084,514531000000,,,-1348408593469053381,0.0,4.041652866636586,,,0,30,0.0,65583,309893917043157,6,40.19416809082031,380.78057369519956,0.0017933022463694215,17,208004.14795917855,8.966511231847107E-4,1.56109798E9,,,,0,,5,38.550384521484375,1.56109798E9
Raw,1388084,514531000000,,,-1348408593469053381,0.0,4.041652866636586,,,0,35,0.0,65583,309893919382612,6,42.491783142089844,-631.081079895026,0.0014509466709569097,17,-371755.6994156175,7.254733354784548E-4,1.56109798E9,,,,0,,5,38.550384521484375,1.56109798E9
Raw,1388084,514531000000,,,-1348408593469053381,0.0,4.041652866636586,,,0,36,0.0,65583,309893917173265,7,37.06557846069336,403.31274816679075,0.0025708870962262154,17,230766.43044772168,0.0012854435481131077,1.56109798E9,,,,0,,5,38.550384521484375,1.56109798E9
Raw,1388085,514531000000,,,-1348408593469053381,0.0,4.041652866636586,,,0,2,0.0,16392,309907921367261,1000000000,47.79383087158203,111.76262054845307,2.99792458E8,18,0.29834862431828985,3.4028234663852886E38,1.57542003E9,,,,0,,6,32.12471008300781,1.57542003E9
Raw,1388085,514531000000,,,-1348408593469053381,0.0,4.041652866636586,,,0,3,0.0,16392,309907908376660,1000000000,32.199623107910156,570.3234896034478,2.99792458E8,18,2.834927277700847,3.4028234663852886E38,1.57542003E9,,,,0,,6,32.12471008300781,1.57542003E9
Raw,1388085,514531000000,,,-1348408593469053381,0.0,4.041652866636586,,,0,7,0.0,16392,309907914246953,1000000000,39.229591369628906,-185.65218488331357,2.99792458E8,18,-0.7459142599284001,3.4028234663852886E38,1.57542003E9,,,,0,,6,32.12471008300781,1.57542003E9
Raw,1388085,514531000000,,,-1348408593469053381,0.0,4.041652866636586,,,0,8,0.0,16392,309907917182507,1000000000,43.76908493041992,332.50306080840755,2.99792458E8,18,0.702059779263054,3.4028234663852886E38,1.57542003E9,,,,0,,6,32.12471008300781,1.57542003E9
Raw,1388085,514531000000,,,-1348408593469053381,0.0,4.041652866636586,,,0,10,0.0,16392,309907905402290,1000000000,25.476911544799805,231.1369613182867,2.99792458E8,18,0.41376277082056634,3.4028234663852886E38,1.57542003E9,,,,0,,6,32.12471008300781,1.57542003E9
Raw,1388085,514531000000,,,-1348408593469053381,0.0,4.041652866636586,,,0,25,0.0,16392,309907910604399,1000000000,35.9379768371582,364.0639267853778,2.99792458E8,18,1.858168089954575,3.4028234663852886E38,1.57542003E9,,,,0,,6,32.12471008300781,1.57542003E9
Raw,1388085,514531000000,,,-1348408593469053381,0.0,4.041652866636586,,,0,30,0.0,16392,309907916803938,1000000000,44.21184158325195,-275.6934850086328,2.99792458E8,18,-2.236198458120084,3.4028234663852886E38,1.57542003E9,,,,0,,6,32.12471008300781,1.57542003E9
Raw,1388085,514531000000,,,-1348408593469053381,0.0,4.041652866636586,,,0,36,0.0,16392,309907912072091,1000000000,36.37282943725586,-415.4895821343855,2.99792458E8,18,-2.981448753033064,3.4028234663852886E38,1.57542003E9,,,,0,,6,32.12471008300781,1.57542003E9
Raw,1389088,515531000000,,,-1348408593469053464,0.0,3.940377693246541,,,0,4,0.0,47,309908929600187,9,46.237648010253906,177.0497878165479,9.340969263575972E-4,17,83364.47462736623,4.6704846317879856E-4,1.57542003E9,,,,0,,1,32.12471008300781,1.57542003E9
Raw,1389088,515531000000,,,-1348408593469053464,0.0,3.940377693246541,,,0,7,0.0,47,309908916441165,20,33.77151107788086,-619.3564311720547,0.003722375724464655,17,-360410.4558076129,0.0018611878622323275,1.57542003E9,,,,0,,1,32.12471008300781,1.57542003E9
Raw,1389088,515531000000,,,-1348408593469053464,0.0,3.940377693246541,,,0,8,0.0,47,309908925617958,13,41.390052795410156,-667.4717869839515,0.0016321942675858736,17,-400928.6534600522,8.160971337929368E-4,1.57542003E9,,,,0,,1,32.12471008300781,1.57542003E9
Raw,1389089,515531000000,,,-1348408593469053464,0.0,3.940377693246541,,,0,9,0.0,47,309908926016140,10,44.248565673828125,-247.47507245256566,0.0011744813527911901,17,-164528.8965480517,5.872406763955951E-4,1.57542003E9,,,,0,,1,32.12471008300781,1.57542003E9
Raw,1389089,515531000000,,,-1348408593469053464,0.0,3.940377693246541,,,0,16,0.0,47,309908931867533,7,47.95177459716797,191.04681911204534,7.668064208701253E-4,17,100589.36260957719,3.8340321043506265E-4,1.57542003E9,,,,0,,1,32.12471008300781,1.57542003E9
Raw,1389089,515531000000,,,-1348408593469053464,0.0,3.940377693246541,,,0,18,0.0,47,309908919076301,18,34.83641052246094,-79.6251039899289,0.00329287420026958,17,-64478.66464169087,0.00164643710013479,1.57542003E9,,,,0,,1,32.12471008300781,1.57542003E9
Raw,1389090,515531000000,,,-1348408593469053464,0.0,3.940377693246541,,,0,26,0.0,47,309908928050479,9,45.212398529052734,393.8258058881038,0.0010511255823075771,17,225279.79692729423,5.255627911537886E-4,1.57542003E9,,,,0,,1,32.12471008300781,1.57542003E9
Raw,1389090,515531000000,,,-1348408593469053464,0.0,3.940377693246541,,,0,27,0.0,47,309908932391897,7,49.266517639160156,-325.49128529962036,6.59095705486834E-4,17,-210933.08729006088,3.29547852743417E-4,1.57542003E9,,,,0,,1,32.12471008300781,1.57542003E9
Raw,1389090,515531000000,,,-1348408593469053464,0.0,3.940377693246541,,,0,31,0.0,47,309908919707457,14,37.79545211791992,548.0345590240322,0.0023421952500939374,17,315742.26667078934,0.0011710976250469685,1.57542003E9,,,,0,,1,32.12471008300781,1.57542003E9
Raw,1389090,515531000000,,,-1348408593469053464,0.0,3.940377693246541,,,0,8,0.0,81929,309908925617949,9,37.37080383300781,-667.4753740781454,0.003293657209724188,17,-479659.24868398765,0.001646828604862094,1.17645005E9,,,,0,,1,10.1537446975708,1.17645005E9
Raw,1389090,515531000000,,,-1348408593469053464,0.0,3.940377693246541,,,0,9,0.0,81929,309908926016146,9,39.31394958496094,-247.4735610919306,0.0026334256399422884,17,-199267.53111442362,0.0013167128199711442,1.17645005E9,,,,0,,1,10.1537446975708,1.17645005E9
Raw,1389090,515531000000,,,-1348408593469053464,0.0,3.940377693246541,,,0,26,0.0,81929,309908928050483,8,40.274681091308594,393.83310994674684,0.002357678022235632,17,267956.5387537839,0.001178839011117816,1.17645005E9,,,,0,,1,10.1537446975708,1.17645005E9
Raw,1389091,515531000000,,,-1348408593469053464,0.0,3.940377693246541,,,0,27,0.0,81929,309908932391907,8,43.601383209228516,-325.49540340449306,0.0016944474773481488,17,-253896.71426048304,8.472237386740744E-4,1.17645005E9,,,,0,,1,10.1537446975708,1.17645005E9
Raw,1389091,515531000000,,,-1348408593469053464,0.0,3.940377693246541,,,0,2,0.0,227,61490925412787,33,45.83153533935547,699.7700720219873,9.639218915253878E-4,17,398208.1169323968,4.819609457626939E-4,1.59975002E9,,,,0,,3,44.40782928466797,1.59975002E9
Raw,1389091,515531000000,,,-1348408593469053464,0.0,3.940377693246541,,,0,13,0.0,227,61490931524401,33,41.9337158203125,-328.8571610150393,0.0015087855281308293,17,-197318.30284764033,7.543927640654147E-4,1.60087501E9,,,,0,,3,44.40782928466797,1.60087501E9
Raw,1389091,515531000000,,,-1348408593469053464,0.0,3.940377693246541,,,0,100,0.0,227,61490920716784,33,39.11827850341797,493.01909314701334,0.001977951731532812,17,284779.8417947289,9.88975865766406E-4,1.602E9,,,,0,,3,44.40782928466797,1.602E9
Raw,1389091,515531000000,,,-1348408593469053464,0.0,3.940377693246541,,,0,23,0.0,227,61490925316541,33,44.82370376586914,-823.9196956546512,0.0010798560688272119,17,-485723.62082483736,5.399280344136059E-4,1.60368755E9,,,,0,,3,44.40782928466797,1.60368755E9
Raw,1389091,515531000000,,,-1348408593469053464,0.0,3.940377693246541,,,0,3,0.0,227,61490928959838,33,48.577308654785156,153.45407540346787,7.004563813097774E-4,17,63261.38747053823,3.5022819065488875E-4,1.60481254E9,,,,0,,3,44.40782928466797,1.60481254E9
Raw,1389091,515531000000,,,-1348408593469053464,0.0,3.940377693246541,,,0,106,0.0,227,61490922856635,33,39.34537124633789,-471.42977434542263,0.0020268692169338465,17,-294763.42897457234,0.0010134346084669232,1.60537498E9,,,,0,,3,44.40782928466797,1.60537498E9
Raw,1389091,515531000000,,,-1348408593469053464,0.0,3.940377693246541,,,0,194,0.0,47,309908868823726,8,47.48714828491211,-24.130415948309746,8.089413167908788E-4,17,-11310.521588952444,0.09555130705757788,1.57542003E9,,,,0,,4,32.12471008300781,1.57542003E9
Raw,1389091,515531000000,,,-1348408593469053464,0.0,3.940377693246541,,,0,195,0.0,47,309908873232689,11,42.92608642578125,-47.23122035721099,0.001367634744383395,17,-29095.81378388719,0.09583065377137413,1.57542003E9,,,,0,,4,32.12471008300781,1.57542003E9
Raw,1389092,515531000000,,,-1348408593469053464,0.0,3.940377693246541,,,0,194,0.0,81929,309908868823730,7,41.912723541259766,-24.142184043148518,0.0020580750424414873,17,-12407.109661939732,0.0010290375212207437,1.17645005E9,,,,0,,4,10.1537446975708,1.17645005E9
Raw,1389092,515531000000,,,-1348408593469053464,0.0,3.940377693246541,,,0,195,0.0,81929,309908873232689,8,37.0128173828125,-47.24148047034396,0.0034322405699640512,17,-32664.25358031912,0.0017161202849820256,1.17645005E9,,,,0,,4,10.1537446975708,1.17645005E9
Raw,1389092,515531000000,,,-1348408593469053464,0.0,3.940377693246541,,,0,1,0.0,809,309894873169649,11,40.54072952270508,-26.350886937767427,0.0017231594538316133,17,-14871.75833425246,8.615797269158065E-4,1.56109798E9,,,,0,,5,37.17275619506836,1.56109798E9
Raw,1389092,515531000000,,,-1348408593469053464,0.0,3.940377693246541,,,0,2,0.0,809,309894872515594,14,37.64248275756836,-27.268676226089156,0.0022680959664285187,17,-15456.40037901522,0.0011340479832142591,1.56109798E9,,,,0,,5,37.17275619506836,1.56109798E9
Raw,1389092,515531000000,,,-1348408593469053464,0.0,3.940377693246541,,,0,4,0.0,809,309894869554717,15,36.90644073486328,-29.720223260137573,0.0024686732795089483,17,-16885.661610452004,0.0012343366397544742,1.56109798E9,,,,0,,5,37.17275619506836,1.56109798E9
Raw,1389092,515531000000,,,-1348408593469053464,0.0,3.940377693246541,,,0,5,0.0,809,309894866700147,23,31.773588180541992,-17.30321903961927,0.5203142641361105,20,-9992.508060300454,3.4028234663852886E38,1.56109798E9,,,,0,,5,37.17275619506836,1.56109798E9
Raw,1389092,515531000000,,,-1348408593469053464,0.0,3.940377693246541,,,0,7,0.0,65583,309894878672283,6,46.30326843261719,-86.49397870055691,9.355721995234489E-4,17,-52222.321032305466,4.6778609976172447E-4,1.56109798E9,,,,0,,5,37.17275619506836,1.56109798E9
Raw,1389092,515531000000,,,-1348408593469053464,0.0,3.940377693246541,,,0,10,0.0,65583,309894875922889,6,43.1195182800293,-107.08358258094813,0.0013497857144102454,17,-64036.97057929025,6.748928572051227E-4,1.56109798E9,,,,0,,5,37.17275619506836,1.56109798E9
Raw,1389092,515531000000,,,-1348408593469053464,0.0,3.940377693246541,,,0,14,0.0,65583,309894914485544,10,33.76340103149414,-109.01604559886617,0.0037600346840918064,17,-79336.53014551023,0.0018800173420459032,1.56109798E9,,,,0,,5,37.17275619506836,1.56109798E9
Raw,1389093,515531000000,,,-1348408593469053464,0.0,3.940377693246541,,,0,21,0.0,65583,309894915422613,6,39.05215835571289,481.51645231462317,0.002045285888016224,17,274799.50932571234,0.001022642944008112,1.56109798E9,,,,0,,5,37.17275619506836,1.56109798E9
Raw,1389093,515531000000,,,-1348408593469053464,0.0,3.940377693246541,,,0,26,0.0,65583,309894921663773,6,45.0404052734375,-418.6856363012339,0.0010819826275110245,17,-246539.64589277498,5.409913137555122E-4,1.56109798E9,,,,0,,5,37.17275619506836,1.56109798E9
Raw,1389093,515531000000,,,-1348408593469053464,0.0,3.940377693246541,,,0,29,0.0,65583,309894924654155,6,47.93703842163086,-188.9346030815941,7.75155087467283E-4,17,-126838.65334350847,3.875775437336415E-4,1.56109798E9,,,,0,,5,37.17275619506836,1.56109798E9
Raw,1389093,515531000000,,,-1348408593469053464,0.0,3.940377693246541,,,0,30,0.0,65583,309894917041880,6,40.23932647705078,380.871743427997,0.0017840032232925298,17,208385.01970260654,8.920016116462648E-4,1.56109798E9,,,,0,,5,37.17275619506836,1.56109798E9
Raw,1389093,515531000000,,,-1348408593469053464,0.0,3.940377693246541,,,0,35,0.0,65583,309894919384710,6,42.344268798828125,-631.0346648852574,0.00147579878102988,17,-372386.73408050276,7.3789939051494E-4,1.56109798E9,,,,0,,5,37.17275619506836,1.56109798E9
Raw,1389093,515531000000,,,-1348408593469053464,0.0,3.940377693246541,,,0,36,0.0,65583,309894917171919,7,37.10286331176758,403.3556228581001,0.0025598746724426746,17,231169.78607057978,0.0012799373362213373,1.56109798E9,,,,0,,5,37.17275619506836,1.56109798E9
Raw,1389094,515531000000,,,-1348408593469053464,0.0,3.940377693246541,,,0,2,0.0,16392,309908921366887,1000000000,47.93251419067383,111.76262054845307,2.99792458E8,18,0.30097062121031376,3.4028234663852886E38,1.57542003E9,,,,0,,6,32.12471008300781,1.57542003E9
Raw,1389094,515531000000,,,-1348408593469053464,0.0,3.940377693246541,,,0,3,0.0,16392,309908908374754,1000000000,32.05756378173828,570.3234896034478,2.99792458E8,18,2.8483073007851503,3.4028234663852886E38,1.57542003E9,,,,0,,6,32.12471008300781,1.57542003E9
Raw,1389094,515531000000,,,-1348408593469053464,0.0,3.940377693246541,,,0,7,0.0,16392,309908914247571,1000000000,39.89141845703125,-185.46653774263382,2.99792458E8,18,-0.7499000811715438,3.4028234663852886E38,1.57542003E9,,,,0,,6,32.12471008300781,1.57542003E9
Raw,1389094,515531000000,,,-1348408593469053464,0.0,3.940377693246541,,,0,8,0.0,16392,309908917181395,1000000000,44.170936584472656,332.6887079490873,2.99792458E8,18,0.7100442724864084,3.4028234663852886E38,1.57542003E9,,,,0,,6,32.12471008300781,1.57542003E9
Raw,1389094,515531000000,,,-1348408593469053464,0.0,3.940377693246541,,,0,10,0.0,16392,309908905401518,1000000000,24.50208854675293,231.3226255001947,2.99792458E8,18,0.4193692038302773,3.4028234663852886E38,1.57542003E9,,,,0,,6,32.12471008300781,1.57542003E9
Raw,1389094,515531000000,,,-1348408593469053464,0.0,3.940377693246541,,,0,25,0.0,16392,309908910603185,1000000000,36.831138610839844,364.0639267853778,2.99792458E8,18,1.8667091785775884,3.4028234663852886E38,1.57542003E9,,,,0,,6,32.12471008300781,1.57542003E9
Raw,1389094,515531000000,,,-1348408593469053464,0.0,3.940377693246541,,,0,30,0.0,16392,309908916804854,1000000000,44.67288589477539,-275.6934850086328,2.99792458E8,18,-2.2426663403559877,3.4028234663852886E38,1.57542003E9,,,,0,,6,32.12471008300781,1.57542003E9
Raw,1389094,515531000000,,,-1348408593469053464,0.0,3.940377693246541,,,0,36,0.0,16392,309908912073477,1000000000,36.61807632446289,-415.30393499370575,2.99792458E8,18,-2.9904550139195303,3.4028234663852886E38,1.57542003E9,,,,0,,6,32.12471008300781,1.57542003E9
Raw,1390092,516531000000,,,-1348408593469053548,0.0,4.016742747170177,,,0,4,0.0,47,309909929599601,9,46.38670349121094,177.1875974257273,9.182041394524276E-4,17,83541.66222479196,4.591020697262138E-4,1.57542003E9,,,,0,,1,31.919721603393555,1.57542003E9
Raw,1390093,516531000000,,,-1348408593469053548,0.0,4.016742747170177,,,0,7,0.0,47,309909916443230,20,33.69765090942383,-619.3530405584606,0.003754163859412074,17,-361029.8088481714,0.001877081929706037,1.57542003E9,,,,0,,1,31.919721603393555,1.57542003E9
Raw,1390093,516531000000,,,-1348408593469053548,0.0,4.016742747170177,,,0,8,0.0,47,309909925620169,13,41.58313751220703,-667.3958975164569,0.0015963113401085138,17,-401596.04935756867,7.981556700542569E-4,1.57542003E9,,,,0,,1,31.919721603393555,1.57542003E9
Raw,1390093,516531000000,,,-1348408593469053548,0.0,4.016742747170177,,,0,9,0.0,47,309909926016960,10,44.25963592529297,-247.35303705185652,0.0011729858815670013,17,-164776.24958510356,5.864929407835007E-4,1.57542003E9,,,,0,,1,31.919721603393555,1.57542003E9
Raw,1390093,516531000000,,,-1348408593469053548,0.0,4.016742747170177,,,0,16,0.0,47,309909931866897,7,48.22835159301758,191.1138456414628,7.427745149470866E-4,17,100780.47645521865,3.713872574735433E-4,1.57542003E9,,,,0,,1,31.919721603393555,1.57542003E9
Raw,1390093,516531000000,,,-1348408593469053548,0.0,4.016742747170177,,,0,18,0.0,47,309909919076564,18,34.82612991333008,-79.48897966687946,0.0032967738807201385,17,-64558.15362135775,0.0016483869403600693,1.57542003E9,,,,0,,1,31.919721603393555,1.57542003E9
Raw,1390093,516531000000,,,-1348408593469053548,0.0,4.016742747170177,,,0,26,0.0,47,309909928049167,9,45.28609848022461,393.872627790377,0.001042244490236044,17,225673.6695550846,5.21122245118022E-4,1.57542003E9,,,,0,,1,31.919721603393555,1.57542003E9
