# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 12 Manufacturer: Google Model: Pixel 6
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,2319869,37530000000,,,-1348408897469518550,0.0,3.7426753658859475,-294.0,1.0,24,13,0.0,32768,61316930812451,1000000000,43.848670959472656,-398.80969607703514,2.99792458E8,16,-66.71014509387138,3.4028234663852886E38,1.60087501E9,,,,0,,3,41.51445770263672,1.60087501E9
Raw,2319869,37530000000,,,-1348408897469518550,0.0,3.7426753658859475,-294.0,1.0,24,12,0.0,32995,61316932104458,33,54.65925216674805,88.61299809920371,0.15,25,3164.0822715197787,2.8259746613912284E-4,1.60143744E9,,,,0,,3,41.51445770263672,1.60143744E9
Raw,2319869,37530000000,,,-1348408897469518550,0.0,3.7426753658859475,-294.0,1.0,24,194,0.0,16431,309734868290121,8,51.85665512084961,-84.87939279634179,0.15,25,-3243.3622168101947,3.9665389340370893E-4,1.57542003E9,,,,0,,4,19.588525772094727,1.57542003E9
Raw,2319869,37530000000,,,-1348408897469518550,0.0,3.7426753658859475,-294.0,1.0,24,195,0.0,16431,309734872684345,12,46.49147415161133,-112.5672988263425,0.15,25,-4284.578194920488,7.356491405516863E-4,1.57542003E9,,,,0,,4,19.588525772094727,1.57542003E9
Raw,2319870,37530000000,,,-1348408897469518550,0.0,3.7426753658859475,-294.0,1.0,24,199,0.0,16431,309734874131943,14,42.1859245300293,-87.9752812552054,0.15,25,-3368.223810840662,0.0011456963839009404,1.57542003E9,,,,0,,4,19.588525772094727,1.57542003E9
Raw,2319870,37530000000,,,-1348408897469518550,0.0,3.7426753658859475,-294.0,1.0,24,194,0.0,81921,309734868290679,7,46.24456024169922,-84.87929054897222,0.15,25,-3519.460498396651,0.0010019344044849277,1.17645005E9,,,,0,,4,14.046100616455078,1.17645005E9
Raw,2319870,37530000000,,,-1348408897469518550,0.0,3.7426753658859475,-294.0,1.0,24,195,0.0,81921,309734872684902,6,41.07183074951172,-112.5753763685384,0.15,25,-4661.177670511956,0.0017242372268810868,1.17645005E9,,,,1,,4,14.046100616455078,1.17645005E9
Raw,2319870,37530000000,,,-1348408897469518550,0.0,3.7426753658859475,-294.0,1.0,24,199,0.0,81921,309734874132496,6,43.02366256713867,-88.01451016266316,0.15,25,-3657.0263447538837,0.0013772265519946814,1.17645005E9,,,,0,,4,14.046100616455078,1.17645005E9
Raw,2319870,37530000000,,,-1348408897469518550,0.0,3.7426753658859475,-294.0,1.0,24,10,0.0,81967,309720875339795,6,47.67326354980469,-172.44356294035492,0.15,25,-5569.034544042911,6.479589501395822E-4,1.56109798E9,,,,0,,5,48.11491394042969,1.56109798E9
Raw,2319870,37530000000,,,-1348408897469518550,0.0,3.7426753658859475,-294.0,1.0,24,26,0.0,81967,309720920899474,6,48.971832275390625,-485.2577680172958,0.15,25,769521.8247171798,5.579804419539869E-4,1.56109798E9,,,,0,,5,48.11491394042969,1.56109798E9
Raw,2319870,37530000000,,,-1348408897469518550,0.0,3.7426753658859475,-294.0,1.0,24,29,0.0,81967,309720924018878,6,52.44114303588867,-270.4273194451521,0.15,25,776914.1435888695,3.7424280890263617E-4,1.56109798E9,,,,0,,5,48.11491394042969,1.56109798E9
Raw,2319870,37530000000,,,-1348408897469518550,0.0,3.7426753658859475,-294.0,1.0,24,35,0.0,81967,309720925496271,15,32.852195739746094,-690.9392582902824,0.6611828150161538,16,-25050.86986425953,3.4028234663852886E38,1.56109798E9,,,,0,,5,48.11491394042969,1.56109798E9
Raw,2319870,37530000000,,,-1348408897469518550,0.0,3.7426753658859475,-294.0,1.0,24,36,0.0,81967,309720916884455,6,42.92483901977539,335.8244643614685,0.15,25,9947.13243322493,0.0010619156528264284,1.56109798E9,,,,0,,5,48.11491394042969,1.56109798E9
Raw,2319870,37530000000,,,-1348408897469518550,0.0,3.7426753658859475,-294.0,1.0,24,39,0.0,81967,309720877162371,6,52.24063491821289,94.39718291937464,0.15,25,265317.4464259656,3.82982543669641E-4,1.56109798E9,,,,0,,5,48.11491394042969,1.56109798E9
Raw,2319871,37530000000,,,-1348408897469518550,0.0,3.7426753658859475,-294.0,1.0,24,40,0.0,81967,309720879361847,6,53.767520904541016,-120.97652296851442,0.15,25,782147.1413210657,3.21243773214519E-4,1.56109798E9,,,,0,,5,48.11491394042969,1.56109798E9
Raw,2319871,37530000000,,,-1348408897469518550,0.0,3.7426753658859475,-294.0,1.0,24,45,0.0,81967,309720926725304,6,54.17229080200195,-38.8964629165242,0.15,25,784976.6468270788,3.066168865188956E-4,1.56109798E9,,,,0,,5,48.11491394042969,1.56109798E9
Raw,2319871,37530000000,,,-1348408897469518550,0.0,3.7426753658859475,-294.0,1.0,24,26,0.0,81959,309720920900025,6,40.57309341430664,-485.25572306990443,0.15,25,-19239.057640515726,0.0018261389341205359,1.17645005E9,,,,0,,5,14.046100616455078,1.17645005E9
Raw,2319871,37530000000,,,-1348408897469518550,0.0,3.7426753658859475,-294.0,1.0,24,29,0.0,81959,309720924019444,6,43.76070022583008,-270.4613166955336,0.15,25,-10839.123783576215,0.0012651834404096007,1.17645005E9,,,,0,,5,14.046100616455078,1.17645005E9
Raw,2319871,37530000000,,,-1348408897469518550,0.0,3.7426753658859475,-294.0,1.0,24,35,0.0,81959,309720918496852,9,37.15908432006836,-700.4931843378436,0.15,25,-28435.524273777643,0.0025506915990263224,1.17645005E9,,,,0,,5,14.046100616455078,1.17645005E9
Raw,2319871,37530000000,,,-1348408897469518550,0.0,3.7426753658859475,-294.0,1.0,24,36,0.0,81959,309720916884985,6,34.83915328979492,335.86774908125244,0.5693831162852199,25,13789.634008880399,0.0033316132612526417,1.17645005E9,,,,0,,5,14.046100616455078,1.17645005E9
Raw,2319871,37530000000,,,-1348408897469518550,0.0,3.7426753658859475,-294.0,1.0,24,39,0.0,81959,309720877162938,7,44.1335334777832,94.42312818940263,0.15,25,3605.3577266718935,0.0012120255269110203,1.17645005E9,,,,0,,5,14.046100616455078,1.17645005E9
Raw,2319871,37530000000,,,-1348408897469518550,0.0,3.7426753658859475,-294.0,1.0,24,40,0.0,81959,309720879362413,6,46.64039611816406,-120.95119118270384,0.15,25,-4749.922741221566,9.572985582053661E-4,1.17645005E9,,,,0,,5,14.046100616455078,1.17645005E9
Raw,2319871,37530000000,,,-1348408897469518550,0.0,3.7426753658859475,-294.0,1.0,24,45,0.0,81959,309720926725890,7,47.519737243652344,-38.84423581221006,0.15,25,-1617.6351938804642,8.651282405480742E-4,1.17645005E9,,,,1,,5,14.046100616455078,1.17645005E9
Raw,2319872,37530000000,,,-1348408897469518550,0.0,3.7426753658859475,-294.0,1.0,24,2,0.0,85026,309734920910349,8,51.829872131347656,44.43726491466575,0.15,25,1544.5628861098637,3.9787893183529377E-4,1.57542003E9,,,,0,,6,19.588525772094727,1.57542003E9
Raw,2319872,37530000000,,,-1348408897469518550,0.0,3.7426753658859475,-294.0,1.0,24,7,0.0,85026,309734913615305,12,44.02750015258789,-263.54012408453343,0.15,25,-9864.932814118352,9.26809967495501E-4,1.57542003E9,,,,0,,6,19.588525772094727,1.57542003E9
Raw,2319872,37530000000,,,-1348408897469518550,0.0,3.7426753658859475,-294.0,1.0,24,8,0.0,85026,309734916850716,10,48.9303092956543,257.3127991646529,0.15,25,9506.221270364978,5.555573734454811E-4,1.57542003E9,,,,0,,6,19.588525772094727,1.57542003E9
Raw,2319872,37530000000,,,-1348408897469518550,0.0,3.7426753658859475,-294.0,1.0,24,25,0.0,85026,309734910294243,14,42.05207824707031,300.94120644019813,0.15,25,8850.82894876424,0.0011634876718744636,1.57542003E9,,,,0,,6,19.588525772094727,1.57542003E9
Raw,2319872,37530000000,,,-1348408897469518550,0.0,3.7426753658859475,-294.0,1.0,24,30,0.0,85026,309734916123243,10,48.4656867980957,-343.4332023679033,0.15,25,-12985.354974253452,5.8608443941921E-4,1.57542003E9,,,,0,,6,19.588525772094727,1.57542003E9
Raw,2319872,37530000000,,,-1348408897469518550,0.0,3.7426753658859475,-294.0,1.0,24,36,0.0,85026,309734911309136,15,41.4045295715332,-488.63135181129314,0.15,25,-17576.7044012031,0.0012535431887954473,1.57542003E9,,,,0,,6,19.588525772094727,1.57542003E9
Raw,2319872,37530000000,,,-1348408897469518550,0.0,3.7426753658859475,-294.0,1.0,24,2,0.0,84003,309734920910905,6,46.118324279785156,44.42686976542629,0.15,25,1634.9867057716215,0.0010166020365431905,1.17645005E9,,,,0,,6,14.046100616455078,1.17645005E9
Raw,2319872,37530000000,,,-1348408897469518550,0.0,3.7426753658859475,-294.0,1.0,24,7,0.0,84003,309734913615857,9,40.11733627319336,-263.54745181268584,0.15,25,-10287.810687858519,0.0019245168659836054,1.17645005E9,,,,0,,6,14.046100616455078,1.17645005E9
Raw,2319872,37530000000,,,-1348408897469518550,0.0,3.7426753658859475,-294.0,1.0,24,8,0.0,84003,309734916851272,7,43.379669189453125,257.36995544424167,0.15,25,10742.858752808617,0.0013219196116551757,1.17645005E9,,,,0,,6,14.046100616455078,1.17645005E9
Raw,2319872,37530000000,,,-1348408897469518550,0.0,3.7426753658859475,-294.0,1.0,24,25,0.0,84003,309734910294798,7,33.86505126953125,300.9202457294366,0.61200209652293,25,9617.596723448236,0.0037270034663379192,1.17645005E9,,,,0,,6,14.046100616455078,1.17645005E9
Raw,2319872,37530000000,,,-1348408897469518550,0.0,3.7426753658859475,-294.0,1.0,24,30,0.0,84003,309734916123795,7,42.68952941894531,-343.39819968505435,0.15,25,-14697.911219719603,0.0014312388375401497,1.17645005E9,,,,0,,6,14.046100616455078,1.17645005E9
Raw,2319873,37530000000,,,-1348408897469518550,0.0,3.7426753658859475,-294.0,1.0,24,36,0.0,84003,309734911309688,7,35.639381408691406,-488.65885635370705,0.5323948640746483,25,-18418.60903853236,0.00303838774561882,1.17645005E9,,,,0,,6,14.046100616455078,1.17645005E9
Raw,2320796,38530000000,,,-1348408897469518844,0.0,3.7099929869400827,-294.0,1.0,24,4,0.0,16431,309735929176107,9,50.37744140625,92.63708817900954,0.15,25,3335.436199110055,4.7029732377268374E-4,1.57542003E9,,,,0,,1,18.80345916748047,1.57542003E9
Raw,2320796,38530000000,,,-1348408897469518844,0.0,3.7099929869400827,-294.0,1.0,24,8,0.0,16431,309735924709496,11,45.48040008544922,-741.3932909687378,0.15,25,-28517.99717526648,7.840536418370903E-4,1.57542003E9,,,,0,,1,18.80345916748047,1.57542003E9
Raw,2320796,38530000000,,,-1348408897469518844,0.0,3.7099929869400827,-294.0,1.0,24,9,0.0,16431,309735925347214,11,47.9115104675293,-331.30233586510894,0.15,25,-12870.666914543664,6.246963748708367E-4,1.57542003E9,,,,0,,1,18.80345916748047,1.57542003E9
Raw,2320796,38530000000,,,-1348408897469518844,0.0,3.7099929869400827,-294.0,1.0,24,16,0.0,16384,309735931454236,1000000000,51.62744140625,115.47565708880347,2.99792458E8,16,20.103104494109445,3.4028234663852886E38,1.57542003E9,,,,0,,1,18.80345916748047,1.57542003E9
Raw,2320796,38530000000,,,-1348408897469518844,0.0,3.7099929869400827,-294.0,1.0,24,26,0.0,16431,309735927755930,9,49.82553482055664,324.88314375623327,0.15,25,12318.82149747966,5.011499742977321E-4,1.57542003E9,,,,0,,1,18.80345916748047,1.57542003E9
Raw,2320796,38530000000,,,-1348408897469518844,0.0,3.7099929869400827,-294.0,1.0,24,27,0.0,16431,309735931677737,7,53.301395416259766,-410.0855019105852,0.15,25,-15894.138796844663,3.358726389706135E-4,1.57542003E9,,,,0,,1,18.80345916748047,1.57542003E9
Raw,2320796,38530000000,,,-1348408897469518844,0.0,3.7099929869400827,-294.0,1.0,24,4,0.0,81921,309735929176656,8,45.75088119506836,92.66144009419509,0.15,25,3619.6603196340993,0.0010605307761579752,1.17645005E9,,,,0,,1,13.544873237609863,1.17645005E9
Raw,2320797,38530000000,,,-1348408897469518844,0.0,3.7099929869400827,-294.0,1.0,24,8,0.0,81921,309735924710060,8,40.915252685546875,-741.3358279470403,0.15,25,-30874.22732877616,0.0017556010279804468,1.17645005E9,,,,0,,1,13.544873237609863,1.17645005E9
Raw,2320797,38530000000,,,-1348408897469518844,0.0,3.7099929869400827,-294.0,1.0,24,9,0.0,81921,309735925347773,7,43.239288330078125,-331.3039377405655,0.15,25,-13936.94991368067,0.0013434578431770205,1.17645005E9,,,,0,,1,13.544873237609863,1.17645005E9
Raw,2320797,38530000000,,,-1348408897469518844,0.0,3.7099929869400827,-294.0,1.0,24,26,0.0,81921,309735927756494,7,45.270137786865234,324.9018891073208,0.15,25,13319.862231372907,0.0011208831565454602,1.17645005E9,,,,0,,1,13.544873237609863,1.17645005E9
Raw,2320797,38530000000,,,-1348408897469518844,0.0,3.7099929869400827,-294.0,1.0,24,27,0.0,81921,309735931678299,8,48.317657470703125,-410.05148761897544,0.15,25,-17202.306487124984,7.891951827332377E-4,1.17645005E9,,,,0,,1,13.544873237609863,1.17645005E9
Raw,2320797,38530000000,,,-1348408897469518844,0.0,3.7099929869400827,-294.0,1.0,24,13,0.0,32768,61317930813780,1000000000,43.670772552490234,-398.7184573409236,2.99792458E8,16,-66.70299335426341,3.4028234663852886E38,1.60087501E9,,,,0,,3,37.451473236083984,1.60087501E9
Raw,2320797,38530000000,,,-1348408897469518844,0.0,3.7099929869400827,-294.0,1.0,24,12,0.0,32995,61317932104160,33,54.36154556274414,88.90865488892496,0.15,25,3252.78031928322,2.9245138284750283E-4,1.60143744E9,,,,0,,3,37.451473236083984,1.60143744E9
Raw,2320797,38530000000,,,-1348408897469518844,0.0,3.7099929869400827,-294.0,1.0,24,194,0.0,16431,309735868290408,8,51.853145599365234,-84.65856403991637,0.15,25,-3328.1304020178573,3.9681416819803417E-4,1.57542003E9,,,,0,,4,18.80345916748047,1.57542003E9
Raw,2320797,38530000000,,,-1348408897469518844,0.0,3.7099929869400827,-294.0,1.0,24,195,0.0,16431,309735872684721,12,46.528724670410156,-112.3090134501985,0.15,25,-4397.024683872513,7.325010374188423E-4,1.57542003E9,,,,0,,4,18.80345916748047,1.57542003E9
Raw,2320797,38530000000,,,-1348408897469518844,0.0,3.7099929869400827,-294.0,1.0,24,199,0.0,16431,309735874132227,14,42.343746185302734,-87.78174402584062,0.15,25,-3456.115659061705,0.001125067356042564,1.57542003E9,,,,0,,4,18.80345916748047,1.57542003E9
Raw,2320797,38530000000,,,-1348408897469518844,0.0,3.7099929869400827,-294.0,1.0,24,194,0.0,81921,309735868290963,8,46.38758850097656,-84.66099241494362,0.15,25,-3604.250203013644,9.855709504336119E-4,1.17645005E9,,,,0,,4,13.544873237609863,1.17645005E9
Raw,2320797,38530000000,,,-1348408897469518844,0.0,3.7099929869400827,-294.0,1.0,24,195,0.0,81921,309735872685276,7,41.35944747924805,-112.3286619863839,0.15,25,-4773.650655825185,0.0016680770786479115,1.17645005E9,,,,0,,4,13.544873237609863,1.17645005E9
Raw,2320798,38530000000,,,-1348408897469518844,0.0,3.7099929869400827,-294.0,1.0,24,199,0.0,81921,309735874132790,7,43.08341979980469,-87.77087172220985,0.15,25,-3744.935382373271,0.0013677839888259768,1.17645005E9,,,,0,,4,13.544873237609863,1.17645005E9
Raw,2320798,38530000000,,,-1348408897469518844,0.0,3.7099929869400827,-294.0,1.0,24,10,0.0,81967,309721875340366,6,47.75230026245117,-172.22713934143508,0.15,25,-5741.377193541109,6.420896970666945E-4,1.56109798E9,,,,0,,5,41.60951232910156,1.56109798E9
Raw,2320798,38530000000,,,-1348408897469518844,0.0,3.7099929869400827,-294.0,1.0,24,26,0.0,81967,309721920901085,6,48.96049118041992,-485.03745901833236,0.15,25,769036.673835872,5.587096093222499E-4,1.56109798E9,,,,0,,5,41.60951232910156,1.56109798E9
Raw,2320798,38530000000,,,-1348408897469518844,0.0,3.7099929869400827,-294.0,1.0,24,29,0.0,81967,309721924019780,6,52.41024398803711,-270.09770800812,0.15,25,776643.8854714406,3.7557646282948554E-4,1.56109798E9,,,,0,,5,41.60951232910156,1.56109798E9
Raw,2320798,38530000000,,,-1348408897469518844,0.0,3.7099929869400827,-294.0,1.0,24,35,0.0,81967,309721925498605,15,33.04459762573242,-690.7885456675385,0.6525311298758938,16,-25741.675285500874,3.4028234663852886E38,1.56109798E9,,,,0,,5,41.60951232910156,1.56109798E9
Raw,2320798,38530000000,,,-1348408897469518844,0.0,3.7099929869400827,-294.0,1.0,24,36,0.0,81967,309721916883332,6,42.673954010009766,336.02957258482274,0.15,25,10283.063905236435,0.0010930353309959173,1.56109798E9,,,,0,,5,41.60951232910156,1.56109798E9
Raw,2320798,38530000000,,,-1348408897469518844,0.0,3.7099929869400827,-294.0,1.0,24,39,0.0,81967,309721877162051,6,52.19807052612305,94.6580415209861,0.15,25,265411.9733804631,3.8486384437419474E-4,1.56109798E9,,,,0,,5,41.60951232910156,1.56109798E9
Raw,2320798,38530000000,,,-1348408897469518844,0.0,3.7099929869400827,-294.0,1.0,24,40,0.0,81967,309721879362251,6,53.709163665771484,-120.75180029143127,0.15,25,782026.298998542,3.234093019273132E-4,1.56109798E9,,,,0,,5,41.60951232910156,1.56109798E9
Raw,2320798,38530000000,,,-1348408897469518844,0.0,3.7099929869400827,-294.0,1.0,24,45,0.0,81967,309721926725431,6,53.97861862182617,-38.58274668515293,0.15,25,784937.9138427675,3.1353041413240135E-4,1.56109798E9,,,,0,,5,41.60951232910156,1.56109798E9
Raw,2320799,38530000000,,,-1348408897469518844,0.0,3.7099929869400827,-294.0,1.0,24,26,0.0,81959,309721920901646,8,40.509666442871094,-485.0669744256811,0.15,25,-19724.239047393934,0.0018395227380096912,1.17645005E9,,,,0,,5,13.544873237609863,1.17645005E9
Raw,2320799,38530000000,,,-1348408897469518844,0.0,3.7099929869400827,-294.0,1.0,24,29,0.0,81959,309721924020346,6,43.705020904541016,-270.052531711999,0.15,25,-11109.402962831638,0.0012733197072520852,1.17645005E9,,,,1,,5,13.544873237609863,1.17645005E9
Raw,2320799,38530000000,,,-1348408897469518844,0.0,3.7099929869400827,-294.0,1.0,24,35,0.0,81959,309721918499189,7,37.02991485595703,-699.7126960834712,0.15,25,-29135.910786862893,0.0025889072567224503,1.17645005E9,,,,0,,5,13.544873237609863,1.17645005E9
Raw,2320799,38530000000,,,-1348408897469518844,0.0,3.7099929869400827,-294.0,1.0,24,36,0.0,81959,309721916883866,6,35.11140060424805,336.0412969498666,0.5571402585580603,25,14125.529566536406,0.00322880782186985,1.17645005E9,,,,0,,5,13.544873237609863,1.17645005E9
Raw,2320799,38530000000,,,-1348408897469518844,0.0,3.7099929869400827,-294.0,1.0,24,39,0.0,81959,309721877162623,6,44.113922119140625,94.66362252324171,0.15,25,3699.854943423715,0.0012147653615102172,1.17645005E9,,,,0,,5,13.544873237609863,1.17645005E9
Raw,2320799,38530000000,,,-1348408897469518844,0.0,3.7099929869400827,-294.0,1.0,24,40,0.0,81959,309721879362814,7,46.53022384643555,-120.71421586250074,0.15,25,-4870.796703777679,9.695184417068958E-4,1.17645005E9,,,,0,,5,13.544873237609863,1.17645005E9
Raw,2320799,38530000000,,,-1348408897469518844,0.0,3.7099929869400827,-294.0,1.0,24,45,0.0,81959,309721926726019,6,47.566307067871094,-38.578303184883765,0.15,25,-1656.3995878180283,8.605018374510109E-4,1.17645005E9,,,,0,,5,13.544873237609863,1.17645005E9
Raw,2320799,38530000000,,,-1348408897469518844,0.0,3.7099929869400827,-294.0,1.0,24,2,0.0,85026,309735920910200,8,51.847286224365234,44.701744777282755,0.15,25,1589.1265884787902,3.9708203985355794E-4,1.57542003E9,,,,0,,6,18.80345916748047,1.57542003E9
Raw,2320800,38530000000,,,-1348408897469518844,0.0,3.7099929869400827,-294.0,1.0,24,7,0.0,85026,309735913616187,12,44.118412017822266,-263.25412115062227,0.15,25,-10128.32309733406,9.171601268462837E-4,1.57542003E9,,,,0,,6,18.80345916748047,1.57542003E9
Raw,2320800,38530000000,,,-1348408897469518844,0.0,3.7099929869400827,-294.0,1.0,24,8,0.0,85026,309735916849856,10,48.96597671508789,257.6063854451404,0.15,25,9763.67727754026,5.532807554118335E-4,1.57542003E9,,,,0,,6,18.80345916748047,1.57542003E9
Raw,2320800,38530000000,,,-1348408897469518844,0.0,3.7099929869400827,-294.0,1.0,24,25,0.0,85026,309735910293241,14,42.12504577636719,301.1331929177911,0.15,25,9151.840784724187,0.0011537546524778008,1.57542003E9,,,,0,,6,18.80345916748047,1.57542003E9
Raw,2320800,38530000000,,,-1348408897469518844,0.0,3.7099929869400827,-294.0,1.0,24,30,0.0,85026,309735916124390,10,48.536476135253906,-343.17751577906915,0.15,25,-13328.662182932589,5.813271855004132E-4,1.57542003E9,,,,0,,6,18.80345916748047,1.57542003E9
Raw,2320800,38530000000,,,-1348408897469518844,0.0,3.7099929869400827,-294.0,1.0,24,36,0.0,85026,309735911310765,15,41.3593635559082,-488.34301422911017,0.15,25,-18065.209062090864,0.0012600785121321678,1.57542003E9,,,,0,,6,18.80345916748047,1.57542003E9
Raw,2320800,38530000000,,,-1348408897469518844,0.0,3.7099929869400827,-294.0,1.0,24,2,0.0,84003,309735920910756,6,46.04526138305664,44.70833973261992,0.15,25,1679.5304996702002,0.001025189645588398,1.17645005E9,,,,0,,6,13.544873237609863,1.17645005E9
Raw,2320800,38530000000,,,-1348408897469518844,0.0,3.7099929869400827,-294.0,1.0,24,7,0.0,84003,309735913616737,7,40.26271057128906,-263.2181300765342,0.15,25,-10551.216681201307,0.0018925743643194437,1.17645005E9,,,,0,,6,13.544873237609863,1.17645005E9
Raw,2320800,38530000000,,,-1348408897469518844,0.0,3.7099929869400827,-294.0,1.0,24,8,0.0,84003,309735916850414,7,43.25153732299805,257.6433989929242,0.15,25,11000.291673956948,0.0013415645807981491,1.17645005E9,,,,0,,6,13.544873237609863,1.17645005E9
Raw,2320800,38530000000,,,-1348408897469518844,0.0,3.7099929869400827,-294.0,1.0,24,25,0.0,84003,309735910293793,7,33.79502868652344,301.0963838647465,0.6151506631461183,25,9918.587736968155,0.003757170168682933,1.17645005E9,,,,0,,6,13.544873237609863,1.17645005E9
Raw,2320801,38530000000,,,-1348408897469518844,0.0,3.7099929869400827,-294.0,1.0,24,30,0.0,84003,309735916124941,7,42.60480499267578,-343.12329059074136,0.15,25,-15041.23604252354,0.0014452676987275481,1.17645005E9,,,,0,,6,13.544873237609863,1.17645005E9
